3676.595	10245.6962890625
3677.009	9846.9619140625
3677.423	9835.837890625
3677.837	10157.9326171875
3678.251	10636.736328125
3678.665	10967.9326171875
3679.079	11081.1630859375
3679.492	10882.3076171875
3679.906	10374.18359375
3680.320	10114.490234375
3680.734	9752.7294921875
3681.149	9834.8662109375
3681.563	10233.5185546875
3681.976	10610.87890625
3682.390	10865.03515625
3682.803	10938.4658203125
3683.217	10629.9892578125
3683.631	10385.0244140625
3684.044	9862.0595703125
3684.458	9773.7880859375
3684.871	9826.1953125
3685.285	10193.59375
3685.698	10664.8720703125
3686.112	11011.080078125
3686.525	10973.0029296875
3686.939	10613.6416015625
3687.352	10203.9111328125
3687.765	9910.810546875
3688.179	9867.9208984375
3688.592	10095.02734375
3689.005	10523.451171875
3689.418	10844.6328125
3689.832	10892.607421875
3690.245	10792.1416015625
3690.658	10515.85546875
3691.073	10040.1142578125
3691.486	9735.9541015625
3691.899	9781.3037109375
3692.312	10094.501953125
3692.725	10481.9189453125
3693.138	10614.3828125
3693.551	11019.5
3693.964	10735.125
3694.377	10653.4599609375
3694.790	10119.171875
3695.203	9826.7568359375
3695.616	9939.0166015625
3696.029	10225.1123046875
3696.442	10685.888671875
3696.855	10939.05078125
3697.268	11082.2939453125
3697.680	10854.6875
3698.093	10562.6826171875
3698.506	9955.8388671875
3698.919	9700.3203125
3699.331	9870.80078125
3699.744	10307.591796875
3700.157	10714.380859375
3700.569	10866.2001953125
3700.984	10936.271484375
3701.396	10751.103515625
3701.809	10436.3818359375
3702.221	9993.708984375
3702.634	9866.1298828125
3703.046	9881.5107421875
3703.459	10328.328125
3703.871	10606.275390625
3704.284	10864.216796875
3704.696	10957.22265625
3705.109	10563.43359375
3705.521	10266.4814453125
3705.933	9867.181640625
3706.346	9724.9033203125
3706.758	9983.5185546875
3707.170	10433.7509765625
3707.583	10809.3935546875
3707.995	10883.8095703125
3708.407	10717.5087890625
3708.819	10481.037109375
3709.231	10167.703125
3709.644	9790.9765625
3710.056	9827.0888671875
3710.468	10200.8203125
3710.881	10443.94140625
3711.293	10736.1533203125
3711.705	10801.1083984375
3712.117	10780.1357421875
3712.529	10480.0751953125
3712.941	9960.8359375
3713.353	9586.8359375
3713.765	9669.9482421875
3714.177	9991.0947265625
3714.589	10487.91015625
3715.001	10857.056640625
3715.413	10916.48046875
3715.825	10735.9677734375
3716.236	10382.732421875
3716.648	9980.3662109375
3717.060	9813.6591796875
3717.472	9825.166015625
3717.883	10206.501953125
3718.295	10621.29296875
3718.707	10850.4091796875
3719.118	10826.380859375
3719.530	10654.875
3719.942	10264.2666015625
3720.353	9856.1357421875
3720.766	9753.6845703125
3721.178	9909.90625
3721.589	10321.6337890625
3722.001	10661.2529296875
3722.412	10900.8037109375
3722.824	10903.22265625
3723.235	10620.7763671875
3723.646	10244.126953125
3724.058	9776.705078125
3724.469	9558.9404296875
3724.880	9875.3115234375
3725.292	10382.6455078125
3725.703	10743.0205078125
3726.114	10930.3662109375
3726.526	10826.3369140625
3726.937	10438.5693359375
3727.348	10040.111328125
3727.759	9775.794921875
3728.170	9754.1376953125
3728.581	10062.8662109375
3728.993	10479.55859375
3729.404	10733.908203125
3729.815	10776.0849609375
3730.226	10674.158203125
3730.638	10450.201171875
3731.049	10054.357421875
3731.460	9730.9921875
3731.871	9727.875
3732.282	10007.208984375
3732.693	10431.189453125
3733.104	10802.2099609375
3733.515	10929.0439453125
3733.925	10716.380859375
3734.336	10482.5146484375
3734.747	10082.1455078125
3735.158	9737.3271484375
3735.568	9804.9833984375
3735.979	10164.4306640625
3736.390	10510.185546875
3736.801	10768.1025390625
3737.211	10791.2470703125
3737.622	10504.048828125
3738.032	10058.1337890625
3738.443	9746.0244140625
3738.854	9582.6416015625
3739.264	9654.00390625
3739.675	9956.4814453125
3740.085	10518.0029296875
3740.497	10874.830078125
3740.908	10870.828125
3741.318	10602.9384765625
3741.728	10194.767578125
3742.139	9865.4873046875
3742.549	9654.0341796875
3742.959	9865.0859375
3743.370	10288.5771484375
3743.780	10583.595703125
3744.190	10836.54296875
3744.601	10805.9375
3745.011	10503.185546875
3745.421	10155.0576171875
3745.831	9662.505859375
3746.241	9479.990234375
3746.651	9830.728515625
3747.062	10231.9091796875
3747.472	10565.62890625
3747.882	10766.650390625
3748.292	10636.4267578125
3748.702	10313.544921875
3749.112	9978.7548828125
3749.522	9600.833984375
3749.933	9662.9228515625
3750.343	9985.8525390625
3750.753	10570.412109375
3751.163	10885.1513671875
3751.573	10939.5009765625
3751.983	10848.0556640625
3752.392	10449.2548828125
3752.802	9965.2001953125
3753.212	9670.7333984375
3753.622	9576.080078125
3754.032	9904.736328125
3754.441	10407.4521484375
3754.851	10779.7255859375
3755.261	10805.1669921875
3755.670	10542.8642578125
3756.080	10237.4248046875
3756.490	9853.4013671875
3756.899	9667.52734375
3757.309	9718.302734375
3757.718	9960.9072265625
3758.128	10522.7470703125
3758.537	10693.2060546875
3758.947	10817.009765625
3759.356	10592.8564453125
3759.767	10270.521484375
3760.176	9930.3212890625
3760.586	9754.568359375
3760.995	9703.90234375
3761.404	10044.65625
3761.814	10598.767578125
3762.223	10846.525390625
3762.632	10802.8671875
3763.041	10631.21875
3763.451	10357.5048828125
3763.860	9751.9208984375
3764.269	9561.15234375
3764.678	9720.8408203125
3765.087	10253.33984375
3765.497	10669.7333984375
3765.906	10817.638671875
3766.315	10914.4140625
3766.724	10702.2783203125
3767.133	9997.3359375
3767.542	9670.2099609375
3767.951	9696.0205078125
3768.360	9947
3768.769	10117.568359375
3769.178	10661.6064453125
3769.588	10866.998046875
3769.997	10727.2490234375
3770.405	10500.6142578125
3770.814	10185.2392578125
3771.223	9747.654296875
3771.632	9601.603515625
3772.041	9794.1806640625
3772.449	10042.0908203125
3772.858	10679.2255859375
3773.267	10877.134765625
3773.675	10790.79296875
3774.084	10444.322265625
3774.493	9934.365234375
3774.901	9592.5224609375
3775.310	9670.265625
3775.718	9880.8779296875
3776.127	10294.404296875
3776.535	10527.1357421875
3776.944	10664.173828125
3777.352	10724.052734375
3777.761	10267.107421875
3778.169	9972.73828125
3778.578	9696.3642578125
3778.986	9618.859375
3779.396	9904.6708984375
3779.804	10318.0458984375
3780.212	10754.3203125
3780.621	10765.6201171875
3781.029	10538.3896484375
3781.437	10212.529296875
3781.845	9854.7041015625
3782.254	9679.5205078125
3782.662	9715.333984375
3783.070	10163.9736328125
3783.478	10509.283203125
3783.886	10667.5849609375
3784.294	10656.0244140625
3784.702	10523.0078125
3785.110	10311.1396484375
3785.518	9866.7431640625
3785.926	9676.5009765625
3786.334	9688.4501953125
3786.742	9928.9052734375
3787.150	10389.5068359375
3787.558	10710.7705078125
3787.966	10800.0087890625
3788.374	10633.2529296875
3788.782	10307.5546875
3789.191	9950.47265625
3789.599	9788.8173828125
3790.007	9884.6171875
3790.414	10045.974609375
3790.822	10541.6806640625
3791.230	10920.3564453125
3791.638	10944.1962890625
3792.045	10625.97265625
3792.453	10215.591796875
3792.860	9874.4775390625
3793.268	9609.4462890625
3793.676	9703.900390625
3794.083	10177.494140625
3794.491	10572.50390625
3794.898	10943.2236328125
3795.306	10828.611328125
3795.713	10442.66015625
3796.121	10035.86328125
3796.528	9689.107421875
3796.935	9674.7880859375
3797.343	9902.322265625
3797.750	10219.16796875
3798.158	10432.724609375
3798.565	10647.1845703125
3798.974	10707.7373046875
3799.381	10438.869140625
3799.788	10027.314453125
3800.195	9645.3837890625
3800.602	9528.5712890625
3801.010	9744.0703125
3801.417	10128.529296875
3801.824	10498.232421875
3802.231	10680.455078125
3802.638	10575.6845703125
3803.045	10303.2138671875
3803.452	9930.1953125
3803.859	9541.517578125
3804.266	9416.8505859375
3804.673	9658.9853515625
3805.080	10082.650390625
3805.487	10481.94140625
3805.894	10718.7197265625
3806.301	10552.296875
3806.708	10256.439453125
3807.115	10025.27734375
3807.522	9626.1748046875
3807.928	9561.9912109375
3808.335	9835.4853515625
3808.743	10181.751953125
3809.150	10510.9287109375
3809.557	10674.9091796875
3809.963	10549.9794921875
3810.370	10213.521484375
3810.777	9841.158203125
3811.183	9571.900390625
3811.590	9550.236328125
3811.997	9777.376953125
3812.403	10230.986328125
3812.810	10636.0546875
3813.216	10695.1171875
3813.623	10583.4912109375
3814.029	10212.734375
3814.436	9722.4248046875
3814.842	9633.7109375
3815.248	9619.8701171875
3815.655	9893.703125
3816.061	10390.0810546875
3816.467	10651.3251953125
3816.874	10635.8466796875
3817.280	10488.7109375
3817.686	10244.8203125
3818.094	9921.310546875
3818.500	9646.0458984375
3818.906	9630.6884765625
3819.313	9875.7021484375
3819.719	10306.1396484375
3820.125	10724.6982421875
3820.531	10854.154296875
3820.937	10696.8095703125
3821.343	10343.6240234375
3821.749	9750.0341796875
3822.155	9463.982421875
3822.561	9584.5185546875
3822.967	10010.2041015625
3823.373	10442.7646484375
3823.779	10713.2451171875
3824.185	10701.962890625
3824.591	10697.8828125
3824.997	10260.0048828125
3825.403	9868.640625
3825.809	9592.78125
3826.214	9691.3642578125
3826.620	9883.3193359375
3827.026	10327.7392578125
3827.432	10781.2197265625
3827.839	10839.0986328125
3828.245	10638.734375
3828.650	10073.849609375
3829.056	9748.2919921875
3829.461	9460.8876953125
3829.867	9467.2666015625
3830.273	9785.57421875
3830.678	10420.599609375
3831.084	10710.8876953125
3831.489	10767.021484375
3831.895	10432.5625
3832.300	10040.744140625
3832.706	9679.1123046875
3833.111	9552.8623046875
3833.517	9522.607421875
3833.922	10137.107421875
3834.327	10465.7568359375
3834.733	10649.115234375
3835.138	10669.88671875
3835.543	10415.0185546875
3835.949	9992.88671875
3836.354	9702.7529296875
3836.759	9494.6650390625
3837.164	9668.166015625
3837.571	10001.9609375
3837.976	10397.3671875
3838.381	10643.693359375
3838.786	10601.359375
3839.192	10540.119140625
3839.597	9972.3681640625
3840.002	9507.1005859375
3840.407	9394.2685546875
3840.812	9628.66015625
3841.217	10175.18359375
3841.622	10533.75390625
3842.027	10705.6767578125
3842.432	10738.3974609375
3842.836	10551.4716796875
3843.241	10105.7373046875
3843.646	9626.05078125
3844.051	9471.55859375
3844.456	9832.5390625
3844.861	10149.4072265625
3845.266	10456.3779296875
3845.670	10756.5849609375
3846.075	10658.4599609375
3846.480	10229.2890625
3846.884	9879
3847.290	9383.845703125
3847.695	9364.23828125
3848.100	9526.478515625
3848.504	10096.6904296875
3848.909	10547.5048828125
3849.313	10785.78125
3849.718	10673.2861328125
3850.123	10283.4140625
3850.527	9815.849609375
3850.931	9571.1513671875
3851.336	9413.8125
3851.740	9664.3544921875
3852.145	10170.583984375
3852.549	10413.6689453125
3852.953	10751.865234375
3853.358	10756.4287109375
3853.762	10493.66796875
3854.166	10041.708984375
3854.571	9700.56640625
3854.975	9543.267578125
3855.379	9689.4736328125
3855.783	9994.484375
3856.188	10260.9208984375
3856.592	10776.1474609375
3856.997	10745.029296875
3857.401	10387.474609375
3857.806	9893.0615234375
3858.210	9636.9638671875
3858.614	9478.80078125
3859.018	9626.1513671875
3859.422	9989.173828125
3859.826	10455.9189453125
3860.230	10779.486328125
3860.634	10695.888671875
3861.038	10317.8779296875
3861.441	9921.8994140625
3861.845	9553.88671875
3862.249	9316.595703125
3862.653	9430.744140625
3863.057	10097.6865234375
3863.461	10346.2998046875
3863.864	10708.400390625
3864.268	10617.5380859375
3864.672	10240.34375
3865.076	10006.6494140625
3865.479	9551.2900390625
3865.883	9267.865234375
3866.287	9375.8759765625
3866.692	9891.2861328125
3867.095	10466.6865234375
3867.499	10692.732421875
3867.902	10662.8115234375
3868.306	10273.9169921875
3868.709	9785.4453125
3869.113	9392.8837890625
3869.516	9243.6259765625
3869.920	9638.189453125
3870.323	10090.998046875
3870.727	10363.912109375
3871.130	10678.0654296875
3871.533	10577.203125
3871.937	10228.658203125
3872.340	9948.0908203125
3872.743	9535.9326171875
3873.146	9489.7412109375
3873.550	9600.4287109375
3873.953	9931.3837890625
3874.356	10386.0751953125
3874.759	10612.298828125
3875.162	10650.501953125
3875.566	10400.3203125
3875.969	9930.236328125
3876.373	9526.259765625
3876.776	9455.2431640625
3877.179	9558.2158203125
3877.582	10055.7724609375
3877.985	10387.4208984375
3878.388	10561.8896484375
3878.791	10566.7900390625
3879.194	10205.6494140625
3879.597	9760.4736328125
3880.000	9527.572265625
3880.403	9449.5458984375
3880.806	9634.525390625
3881.209	10059.1640625
3881.611	10478.1279296875
3882.014	10585.7509765625
3882.417	10438.29296875
3882.820	10190.9755859375
3883.222	9870.34765625
3883.625	9527.458984375
3884.028	9544.14453125
3884.431	9711.853515625
3884.833	9997.482421875
3885.236	10377.134765625
3885.640	10589.3525390625
3886.042	10593.2001953125
3886.445	10283.7216796875
3886.847	9792.3095703125
3887.250	9476.8251953125
3887.652	9427.09375
3888.055	9659.025390625
3888.457	10016.5927734375
3888.860	10444.1982421875
3889.262	10677.2861328125
3889.664	10523.1435546875
3890.067	10239.1162109375
3890.469	9842.712890625
3890.871	9458.044921875
3891.274	9449.134765625
3891.676	9617.3037109375
3892.078	9939.1748046875
3892.481	10445.537109375
3892.883	10644.046875
3893.285	10597.44921875
3893.687	10286.953125
3894.089	9834.744140625
3894.491	9496.244140625
3894.893	9389.8681640625
3895.297	9607.09765625
3895.699	9959.5693359375
3896.101	10353.330078125
3896.503	10629.1083984375
3896.905	10635.7666015625
3897.307	10335.8896484375
3897.709	9910.5947265625
3898.111	9551.4306640625
3898.513	9364.22265625
3898.915	9465.517578125
3899.316	9976.599609375
3899.718	10526.068359375
3900.120	10701.8974609375
3900.522	10564.2412109375
3900.924	10178.50390625
3901.325	9750.3173828125
3901.727	9503.9404296875
3902.129	9421.3671875
3902.530	9575.2060546875
3902.932	9910.5615234375
3903.334	10371.5947265625
3903.735	10638.9306640625
3904.137	10515.03515625
3904.539	10242.4169921875
3904.941	9863.25
3905.343	9450.5400390625
3905.744	9273.5751953125
3906.146	9443.6455078125
3906.547	9900.3818359375
3906.949	10331.4033203125
3907.350	10533.96484375
3907.752	10547.314453125
3908.153	10282.365234375
3908.554	9812.0810546875
3908.956	9484.830078125
3909.357	9418.859375
3909.758	9593.5546875
3910.160	10034.01953125
3910.561	10425.6162109375
3910.962	10601.515625
3911.363	10521.9287109375
3911.765	10206.9912109375
3912.166	9836.201171875
3912.567	9474.1572265625
3912.968	9266.3994140625
3913.369	9425.150390625
3913.770	9846.6845703125
3914.171	10339.4658203125
3914.574	10667.72265625
3914.975	10622.2802734375
3915.376	10348.1533203125
3915.777	9922.3251953125
3916.177	9515.02734375
3916.578	9403.396484375
3916.979	9581.6748046875
3917.380	10015.931640625
3917.781	10406.0361328125
3918.182	10513.7236328125
3918.583	10454.06640625
3918.983	10293.5595703125
3919.384	9976.09765625
3919.785	9618.1103515625
3920.186	9397.74609375
3920.586	9555.056640625
3920.987	9907.619140625
3921.388	10268.634765625
3921.788	10501.87109375
3922.189	10521.0341796875
3922.590	10362.19140625
3922.990	10074.228515625
3923.391	9574.705078125
3923.791	9381.8935546875
3924.193	9542.5478515625
3924.594	9885.041015625
3924.994	10263.5703125
3925.395	10520.796875
3925.795	10539.9091796875
3926.195	10335.486328125
3926.596	9830.443359375
3926.996	9421.9521484375
3927.397	9274.3173828125
3927.797	9479.1240234375
3928.197	9954.8115234375
3928.597	10318.4052734375
3928.998	10588.6640625
3929.398	10578.46875
3929.798	10375.396484375
3930.198	9972.9814453125
3930.598	9496.3486328125
3930.999	9234.029296875
3931.399	9409.7607421875
3931.799	9833.7060546875
3932.199	10140.4501953125
3932.599	10476.1015625
3932.999	10581.2236328125
3933.399	10400.1728515625
3933.800	10021.8271484375
3934.200	9640.490234375
3934.600	9431.1494140625
3935.000	9555.9619140625
3935.400	9900.615234375
3935.800	10233.7646484375
3936.200	10665.9814453125
3936.600	10598.01953125
3937.000	10314.533203125
3937.399	10016.0322265625
3937.799	9697.1015625
3938.199	9336.8642578125
3938.599	9344.1416015625
